frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1509,15.96961385339396,74.45874989301143,0.0,2.2207626893775134,1.7314696595513157,-0.0063713436244404046,0.4728080343348883,0.5373521011216544,7
1509,111.5035108362478,128.72469039964918,0.0,1.7576849744441445,1.886681095690231,0.08221032825581316,0.443519331572122,0.508063398358888,7
1509,119.31481206431636,42.61579802668615,0.0,1.678793566893302,2.066899973340937,-0.0768775699946708,0.3989544881703728,0.4634985549571389,7
1509,100.67085370028917,101.88110065337712,0.0,2.0251357755773647,2.0959788549209972,0.11335181497847585,0.31433940707201746,0.3788834738587835,7
1509,77.53400391433567,47.44092379257632,0.0,3.048061033403308,2.4103764254514,-0.12593463359181037,0.31067941997806814,0.3752234867648342,7
1509,54.34153659198133,120.78222360482546,0.0,3.00843986961729,2.835218970639901,-0.09872165371204154,0.24247210119727491,0.30701616798404097,7
1509,88.28525975269463,29.960130339571617,0.0,2.107937348507932,2.9936990111510324,0.1330672725398376,0.18415075716715457,0.24869482395392062,7
1509,134.81724163660732,67.09189086316816,0.0,2.5638965351561485,1.8230513219448972,0.08102885055046861,0.2054596378484314,0.27000370463519746,7
1510,36.518495636185925,75.00869137040613,0.0,1.3766219567469882,1.5096436059875609,-0.0008001688237024524,0.9719588139949565,1.0476161071954495,7
1510,61.9392826471851,27.702185312732865,0.0,1.7763915894246622,2.135610392508453,0.13181793775760142,0.9015236138198195,0.9771809070203124,7
1510,16.18882560111292,74.76280870001396,0.0,1.8354932769692611,1.828679898958449,0.015165480998838455,0.6287847611514353,0.7044420543519282,7
1510,111.36553152302197,128.9895952709621,0.0,1.4128183802683605,2.256694760259897,-0.027064785096867786,0.5645286167286555,0.6401859099291484,7
1510,100.91411804965138,101.86717595465385,0.0,1.299176588533849,1.5024929965495395,0.05088269395181432,0.5377226988136063,0.6133799920140992,7
1510,53.90278466885748,120.81392470132948,0.0,2.3104004453673634,2.6934850055740336,0.1462750488602431,0.32687848479912135,0.4025357779996142,7
1510,119.17489477697794,42.192486116522744,0.0,2.5011069756450834,3.065823027842139,-0.1226374540086913,0.3114012011945787,0.38705849439507156,7
1510,77.36360878297063,47.37712448041535,0.0,3.684187470368515,2.429872617086884,0.09291755684033837,0.31768412760809267,0.39334142080858553,7
1510,135.036260969,67.59691287294088,0.0,2.0929280004261708,2.41589998752924,0.10269830871942931,0.27211842973312483,0.3477757229336177,7
1511,36.19833583788903,74.83488764702012,0.0,1.688233173040565,1.6802574876749317,0.0005208453726398876,0.9340900435753872,1.008369016618352,7
1511,61.76169598992586,27.581493875531713,0.0,1.3447821964729374,1.6744507164406266,0.013895548300400955,0.912231049848042,0.986510022891007,7
1511,97.15581615181817,136.16394509416455,0.0,2.4757295285945684,2.168945316465748,-0.06583797754376032,0.5266030367157891,0.600882009758754,7
1511,15.932824428063654,74.49557251765015,0.0,1.7942823058607098,2.026914596309285,0.15733221792545,0.5850479384378475,0.6593269114808125,7
1511,111.320902756328,128.80532046164322,0.0,1.3845846149151408,1.6572202448182616,-0.10774586669811355,0.584822615248182,0.659101588291147,7
1511,100.99007879720129,101.73247629978347,0.0,1.5814529100486705,1.6031764168530287,-0.02395124108953806,0.43714997767032054,0.5114289507132854,7
1511,77.73837171348278,47.56264057299807,0.0,2.634228064486196,3.2640633324214026,-0.14010654846687684,0.3544454989574889,0.4287244720004538,7
1511,54.13731301590062,121.2275104107106,0.0,1.864016664492265,1.948831542368759,-0.043436836698785244,0.33141980216281575,0.4056987752057807,7
1511,118.90730388579189,42.71750017529104,0.0,2.0652997205610277,2.741826549087602,0.0968968305609537,0.3122295354926089,0.38650850853557384,7
1511,134.98106868718793,67.19683857675895,0.0,2.35814184827575,2.9526485759410326,-0.22359131797161008,0.21770544149342863,0.29198441453639357,7
1512,62.2056352231835,27.80139490186482,0.0,1.5418204119177101,2.021299785658904,-0.027617998245902987,0.867697311346212,0.9383662098690658,7
1512,36.21723320418943,74.73380637352696,0.0,1.6085429451912283,1.569523378632076,0.03821557771135847,0.909225921130584,0.9798948196534378,7
1512,96.94888133564282,136.21156346649218,0.0,2.41189284604808,2.07097593447309,0.021185664588965116,0.6690393695045548,0.7397082680274086,7
1512,16.05614160049499,74.68626988919283,0.0,2.037085542390101,1.8918598019141308,-0.06992179500390903,0.5583917915456423,0.6290606900684962,7
1512,118.81197992410867,42.54758449044066,0.0,1.6375973497387404,3.1211920670856474,-0.11750102256918746,0.3514239152107054,0.4220928137335592,7
1512,101.08520044249865,101.98585471468677,0.0,2.0284846472863443,1.8611906817877661,-0.0758976967634918,0.3163351499200496,0.3870040484429034,7
1512,80.15758192672502,132.89742434965436,0.0,3.185413879852399,3.5636534559341735,-0.08006691514790809,0.30781335638496027,0.3784822549078141,7
1512,77.54311768825069,47.367936664720766,0.0,2.4181020883132063,2.129461213050903,-0.004903625461326511,0.3130455308492345,0.38371442937208833,7
1512,134.88237351375523,67.18738676898529,0.0,1.5233420875129944,1.423306804183698,-0.030626263626052856,0.30430546627232447,0.3749743647951783,7
1512,54.16032997662972,121.03153418232385,0.0,2.489801174483633,2.8249454308573396,0.071989468817385,0.22271957673872173,0.2933884752615756,7
1512,123.26691465325875,17.272624219740386,0.0,3.2660766712378253,3.4816487599310637,-0.06716614496673583,0.21807558722034967,0.28874448574320355,7
1513,36.18469172379368,74.86389995560471,0.0,1.4512468173298565,1.4655635474277942,-0.017465096750837402,0.9962982370451232,1.0678582324579498,7
1513,96.88533518463872,136.14479888593343,0.0,2.654221038516208,1.9426754399647552,-0.0014459201016954167,0.6530587101461492,0.7246187055589758,7
1513,15.797978873136998,74.88185596021111,0.0,2.539908894994431,2.117825110456587,-0.07702210977246929,0.5662159509977454,0.6377759464105719,7
1513,62.13091932274599,27.76974510367092,0.0,2.0549039076796705,2.2321680106065647,-0.12025797168525236,0.4902384258848491,0.5617984212976757,7
1513,100.74970548355712,101.91071369348164,0.0,1.690162884258823,1.4889888859922156,0.07782401449142662,0.45218465079120707,0.5237446462040336,7
1513,119.27546822989352,42.2896492537277,0.0,1.8106073031510188,2.586946589465221,0.020448399796359557,0.4007266741128103,0.47228666952563686,7
1513,134.8819120409715,67.29393619691855,0.0,2.0905142005037307,2.265536167531683,-0.002378020849070469,0.3415640911516628,0.41312408656448935,7
1513,77.64275660905577,47.53824301515959,0.0,3.80361666973518,2.058267166649421,-0.05813720093748107,0.23520504737614953,0.3067650427889761,7
1514,36.17623263513454,75.12454868393611,0.0,1.3525218300135269,1.3965398620098006,0.013928312076688947,0.9742215954718856,1.0381629475412635,7
1514,61.93910250882178,27.20157704624488,0.0,1.7205192818119655,2.0020741103633792,0.05552172485840517,0.7358410770634112,0.7997824291327891,7
1514,96.57228741956988,136.2811713934881,0.0,2.334432995322637,2.1144172966844863,-0.05764553530649879,0.6392361552989889,0.7031775073683668,7
1514,15.868650861799306,75.11224417516644,0.0,1.6845451324148806,1.4808220788557862,-0.04770813842617993,0.6451334763726406,0.7090748284420185,7
1514,101.0705538130818,102.16611320109172,0.0,1.6521320188371522,2.5171309546795557,-0.0629028593760877,0.3391315471755897,0.4030728992449676,7
1514,118.94008848831588,42.538927352525214,0.0,1.7855545023690595,2.432160885955726,-0.19200479454613142,0.3308750166099006,0.3948163686792785,7
1514,77.75646070077786,47.53548820372837,0.0,1.6364860330901734,1.531088687346683,-0.16048685874832197,0.33321977349229553,0.39716112556167343,7
1514,135.2543392892777,67.1443031973987,0.0,2.441400617364253,1.4449973752639589,-0.04644336562184769,0.21863004878390382,0.2825714008532817,7
1515,36.37471792907743,75.22883207054109,0.0,1.3184991330710238,1.5748059644867909,0.019290936234028944,1.0103143777602424,1.0805617298835029,7
1515,96.90058311794975,136.09314095046327,0.0,2.3486910379728254,2.171359448566261,0.13352649858822843,0.684072807441139,0.7543201595643995,7
1515,16.045867362882962,74.90223988531413,0.0,2.068845631086452,2.053218898822411,-0.0020477521168518076,0.5247802364676426,0.5950275885909031,7
1515,61.54775064352847,27.34623344267109,0.0,2.0496709500979176,2.090621156464413,0.02754165978895286,0.46383598373560614,0.5340833358588666,7
1515,101.04085923354573,102.19260622316543,0.0,2.113928645504159,2.286450491775928,-0.21937865548047367,0.35020169555116404,0.42044904767442454,7
1515,77.71271053765437,47.32314370227745,0.0,2.455050107524049,2.3641074230991634,-0.18116723774027252,0.26487664014859974,0.33512399227186024,7
1515,118.64773650375118,41.75724102618814,0.0,2.6000142573957477,3.057205128057034,-0.04099764539239465,0.2750883767866697,0.3453357289099302,7
1515,135.07862469655325,67.35792844246292,0.0,2.456240387166144,2.7176785228600546,-0.06648395504751466,0.2654020662785742,0.3356494184018347,7
1515,124.18394830525561,18.218734486088213,0.0,3.4928290093809715,5.217784895453514,0.0005028481062867347,0.1927703758894989,0.2630177280127594,7
1516,36.52251721309448,75.211281118943,0.0,1.4681170774801422,1.5507964877606877,-0.004466636766399556,1.011821350775059,1.0762751165249904,7
1516,96.70823722928182,135.90233897468073,0.0,2.53403756252462,2.3481091464579267,0.06927237903833754,0.6070584993173281,0.6715122650672595,7
1516,15.865511290633956,74.63355484985938,0.0,1.540739433309181,1.6318415131981754,0.03860698965724783,0.585311954847556,0.6497657205974874,7
1516,61.89772896469149,27.379145468337722,0.0,1.8832184298919863,2.536814201920186,0.03512452109250248,0.4535521771936525,0.5180059429435838,7
1516,101.17642018592376,102.63546731167224,0.0,1.3322102121178203,2.319090979546839,-0.001142041555127044,0.3773699707638467,0.44182373651377804,7
1516,118.71280390413999,42.13650095346025,0.0,2.3612715170219123,2.8378596884109903,0.040417159527596704,0.346488279837601,0.41094204558753233,7
1516,77.51893797600016,47.38022185056118,0.0,3.3551217298815272,3.6102824966724656,0.017760772568017832,0.24872855312259426,0.31318231887252557,7
1516,134.78690466123504,67.1875418015569,0.0,2.8481143505992126,2.7913660251589913,-0.20043178526186986,0.19395069496472836,0.2584044607146597,7
1517,36.29538083894115,75.56534928820233,0.0,1.6978191628997072,1.582617345080979,0.011359149499855935,0.931123102366402,1.0082454330319903,7
1517,96.95355478205965,136.2907955061813,0.0,2.6944284477995977,2.198964926544089,0.11022448293679564,0.7556536456082383,0.8327759762738267,7
1517,16.093291041744948,74.93834333877629,0.0,1.6992373251882298,1.813621275733471,-0.039644098886711124,0.6718204109707275,0.7489427416363159,7
1517,100.85619934819306,102.63380087409368,0.0,1.3478320160207058,1.7959572072299415,-0.012638046063213847,0.49030031289959414,0.5674226435651826,7
1517,77.65067315919431,47.24492803073957,0.0,2.5672904615607086,2.5853159824717897,0.1948114799801304,0.3568358071354652,0.4339581378010536,7
1517,118.8406084504698,42.721327982134,0.0,2.648133489185,3.027112241039691,0.010448764948981797,0.3121794194765173,0.38930175014210566,7
1517,61.93953529623088,27.34507799492634,0.0,3.3026098100322976,4.79911727240861,0.08000645411581411,0.2799792839537464,0.35710161461933476,7
1517,134.8126583236773,67.50963944333098,0.0,3.53684966678257,3.463928365492068,0.048389834616951954,0.24466178405379524,0.3217841147193836,7
1517,123.83735203153446,17.791352004496666,0.0,3.4944195675658345,7.542784358911577,0.08059085988346687,0.23271143775651648,0.30983376842210486,7
1518,36.169390956728286,75.32102788581078,0.0,1.5042839235761774,1.6430677736918922,0.032374145787010464,0.9231152804186677,0.990791526584897,7
1518,15.525581688792725,74.62070828349522,0.0,1.9075409982247953,1.9866772954027068,0.034946463088284606,0.5569286558391318,0.624604902005361,7
1518,100.93957071394799,102.29753654564604,0.0,1.8675724978164596,2.18919725898319,0.04216684422027201,0.4436853939676682,0.5113616401338974,7
1518,118.47482834038094,42.39620804800448,0.0,1.4971821771606022,1.8306920479810271,-0.02868607978833309,0.45812359734140157,0.5257998435076308,7
1518,77.613771727113,47.51966323385084,0.0,3.504620318757505,2.7267499232542662,-0.06533238612616406,0.29063536681716656,0.3583116129833958,7
1518,134.9515846969306,67.623655753767,0.0,3.451815443827449,3.984606423323354,-0.13949763806119628,0.18277018298886114,0.2504464291550904,7
1519,36.131209775110115,75.2634415699118,0.0,1.7340566547403637,1.4304318072005329,0.015993994453518148,0.881597791893507,0.9646954434943447,7
1519,15.747912040546712,74.89467950562549,0.0,1.506688830094184,1.5628740911810923,-0.01300256476338739,0.7795133496854737,0.8626110012863114,7
1519,100.91262150185541,102.37924499938036,0.0,1.604856541184683,1.8996388610683905,-0.1739860216682594,0.4884327872783062,0.5715304388791439,7
1519,77.60025681390314,47.32873209893869,0.0,2.3784866171343078,2.1720582703932796,-0.03809574114929558,0.3276607709118265,0.4107584225126642,7
1519,118.43711961585741,42.356752275772486,0.0,2.8452706098613336,3.3694312034036806,-0.01602589700146852,0.30685628918140007,0.3899539407822378,7
1519,134.75269164850494,67.67380262539564,0.0,2.133196352048724,2.5385847413477585,0.02355496000056379,0.26127016378239765,0.34436781538323535,7
1519,123.92853400832931,18.20483714909123,0.0,3.5030928994336157,6.525323961656893,-0.12516888679531893,0.2043528784418656,0.28745053004270327,7
1520,16.03064364077103,74.8997954096612,0.0,1.4776151522141723,1.4951593985625096,0.01935876425157713,0.8817363080823946,0.9530079585755395,7
1520,36.18066465157679,75.660041260113,0.0,1.6374006628432767,1.373238594993589,-0.09509000135453978,0.7462654483442736,0.8175370988374185,7
1520,100.83078093321477,102.43052837182948,0.0,1.3243723674058432,1.5014421581751463,-0.02272260300480718,0.47256508140399994,0.5438367318971449,7
1520,118.56564616105867,42.65034096545659,0.0,1.786976057702207,2.0447439725545786,-0.10769349767595272,0.4101670592771129,0.4814387097702579,7
1520,77.90417531100347,47.37895212009144,0.0,1.7460904701176518,2.140647300285704,-0.11714623848062855,0.36584806797996117,0.43711971847310616,7
1520,8.202020575312913,14.673955567305596,0.0,3.881764928825968,2.8012766012302794,-0.40444431011267473,0.3267718910467627,0.3980435415399077,7
1520,135.00396617467945,67.61701788670055,0.0,2.4497990419771494,2.884743214831101,-0.17512388170546403,0.2695807313364012,0.3408523818295462,7
1520,106.9897172849977,40.27325424584061,0.0,4.365494754138041,4.632223373905009,0.030220085290998913,0.16903868734995312,0.2403103378430981,7
1520,123.83010548100559,17.926736207291285,0.0,3.5045570885053947,11.65966410629689,-0.09631285414849144,0.18517274335649803,0.256444393849643,7
1521,35.85904924267826,76.0142614367678,0.0,1.859414657798021,1.5936557490596015,0.04421069982401169,0.9245722913420695,1.0243579023755092,7
1521,16.262708695520423,75.0350938228867,0.0,1.9251631880707896,1.8631364157234667,-0.060644211237116365,0.8361015616979035,0.9358871727313431,7
1521,100.58892159542727,102.22933379661113,0.0,1.8628374287615574,2.0974205090863514,-0.08811425627049799,0.6166647555484557,0.7164503665818953,7
1521,107.72159577410025,45.39789044776944,0.0,1.3098537923192504,1.8318671107856512,-0.16901778130607822,0.6063141313713493,0.7060997424047889,7
1521,112.1643144093747,30.646617845951074,0.0,2.95573600455225,2.8327523170575057,0.11544187672362999,0.432682024703773,0.5324676357372127,7
1521,118.66199479965253,42.63822104131182,0.0,1.642223372625923,2.5043719109670906,0.019990060846129306,0.4271478800036878,0.5269334910371275,7
1521,77.9580169024275,47.48894934191607,0.0,3.2728610502248965,2.8274574514270423,0.05919437821820931,0.3561340085644683,0.45591961959790794,7
1521,14.853819012093371,16.227945020785334,0.0,2.7157005123290503,3.1765745509960652,0.13101206037620103,0.3287932431916603,0.42857885422509995,7
1521,134.85599088655297,67.4318799649532,0.0,2.1246619979723222,2.4469504368655772,-0.08395156725614994,0.32419114107872693,0.42397675211216657,7
1521,33.05308638893896,123.17459813843097,0.0,4.398736576771445,5.003069972128677,-0.21843258820822195,0.27637487892449686,0.3761604899579365,7
1521,124.55261529526636,18.392429570000193,0.0,4.0269299052564635,5.679116218644212,-0.07877644301657036,0.25705207046084166,0.3568376814942813,7
1522,35.68529701845864,75.7805109114238,0.0,1.5968679892049484,1.8407613474406905,0.10669380466307403,0.8002265826197219,0.880844539436872,7
